url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSS120&Crsname=剖析都市：數據分析方法與應用,,,False,社科院,CSS120,0,不分班,"剖析都市：數據分析方法與應用
THE ANATOMY OF THE CITY: DATA ANALYSIS METHOD AND APPLICATION",3,期,False,20,2,20,0,李予綱,"一5,6,7(社SS 4001)","['567', '', '', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSS128&Crsname=創意手機遊戲程式設計,,,False,社科院,CSS128,0,不分班,"創意手機遊戲程式設計
CREATIVE MOBILE GAME PROGRAMMING",3,期,False,30,4,4,26,李春雄,"四2,3,4(圖IL PC02)","['', '', '', '234', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSS134&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,,,False,社科院,CSS134,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,20,5,20,0,"李予綱,蔣依吾","五6,7,8(社SS 3001)","['', '', '', '', '678', '', '']",《演講/參訪》,"['製造與大數據分析微學程', '數據科學微學程', '數據科學微學程', '都市文化與地景微學程', '環境、社會及公司治理微學程', '公共交通行動服務微學程', '智慧城市與智慧運輸學程', '城市行銷微學程', '都市永續規劃與管理微學程', '運輸管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSS140&Crsname=智慧城市數位轉型,,,False,社科院,CSS140,0,不分班,"智慧城市數位轉型
DIGITAL TRANSFORMATION OF SMART CITIES",3,期,False,100,8,90,10,李予綱,"三2,3,4(社SS 4001)","['', '', '234', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '城市行銷微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSS151&Crsname=文化地景專題: 遺產化的政治經濟學,,,False,社科院,CSS151,0,不分班,"文化地景專題: 遺產化的政治經濟學
TOPICS IN EAST ASIAN CITIES: CULTURAL ECONOMY AND CULTURAL GOVERNANCE",3,期,False,20,0,5,15,蔡書瑋,"二5,6,7(社SS 1004)","['', '567', '', '', '', '', '']",《講授類》,"['原民文化探索及永續發展學程', '智慧城市與智慧運輸學程', '都市文化與地景微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SWC101&Crsname=職涯探索與實習,異動,修正限修條件8/27,False,西灣學院,SWC101,0,不分班,"職涯探索與實習
CAREER EXPLORATION AND INTERNSHIP LEARNING",2,期,False,60,12,32,28,"王致遠,王啟仲","二8,9(西SW 1007)","['', '89', '', '', '', '', '']","《講授類》
此課程僅限參與課程甄選，入選者方得加選。詳見職涯學院粉專：國立中山大學西灣職涯學院。",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PIS1001&Crsname=文化人類學,,,False,人科學程,PIS1001,1,不分班,"文化人類學
CULTURAL ANTHROPOLOGY",3,期,True,40,2,38,2,宋世祥,"三2,3,4(西SW 1005)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PIS1002&Crsname=基礎程式應用,,,False,人科學程,PIS1002,1,不分班,"基礎程式應用
BASIC COMPUTER PROGRAMMING AND APPLICATION",3,期,True,35,3,34,1,楊政融,"四2,3,4(西SW 1007)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PIS1006&Crsname=科學應用,異動,更換時間7/16,False,人科學程,PIS1006,2,不分班,"科學應用
SCIENTIFIC APPLICTIONAL",3,期,True,50,1,33,17,"謝如梅,許智超","二6,7,8(圖IL PC03)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PIS1101&Crsname=智慧型運輸系統,,,False,人科學程,PIS1101,1,不分班,"智慧型運輸系統
INTRODUCTION TO INTELLIGENT TRANSPORTATION SYSTEMS",3,期,False,20,3,8,12,夏晧清,"二5,6,7(西SW 1007)","['', '567', '', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '公共交通行動服務微學程', '智慧港埠微學程', '運輸管理微學程']",False
