url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010006&Crsname=中國哲學史（二）,,,False,校際(學士班),AF010006,0,不分班,"中國哲學史（二）
HISTORY OF CHINESE PLILOSOPHY(II)",3,期,False,50,0,0,50,校際選課,"二1,2,3()","['', '123', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010007&Crsname=中國通史（二）,,,False,校際(學士班),AF010007,0,不分班,"中國通史（二）
SURVEY OF CHINESE HISTORY (2)",3,期,False,50,0,0,50,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010008&Crsname=公民教育,,,False,校際(學士班),AF010008,0,不分班,"公民教育
CIVIL EDUCATION",2,期,False,50,0,0,50,校際選課,"二3,4()","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010009&Crsname=心理及教育統計學,,,False,校際(學士班),AF010009,0,不分班,"心理及教育統計學
STATISTICS IN EDUCATION AND PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,"四7,8,9()","['', '', '', '789', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010010&Crsname=心理及教育統計學,,,False,校際(學士班),AF010010,0,不分班,"心理及教育統計學
STATISTICS IN EDUCATION AND PSYCHOLOGY",3,年,False,50,0,0,50,校際選課,"四7,8,9()","['', '', '', '789', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010012&Crsname=文學專題講座,,,False,校際(學士班),AF010012,0,不分班,"文學專題講座
INVITED SPEECHES ON RECENT HISTORY RESEARCH",0,期,False,50,0,0,50,校際選課,"四D,E()","['', '', '', 'DE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010013&Crsname=台灣建築史,,,False,校際(學士班),AF010013,0,不分班,"台灣建築史
THE HISTORY OF ARCHITECTURE IN TAIWAN",2,期,False,50,0,0,50,校際選課,"四5,6()","['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010014&Crsname=史學方法,,,False,校際(學士班),AF010014,0,不分班,"史學方法
METHODOLOGY OF HISTORIOGRAPHY",3,期,False,50,0,0,50,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010015&Crsname=民法債編總論,,,False,校際(學士班),AF010015,0,不分班,"民法債編總論
CIVIL LAW:GENERAL PROVISIONS OF OBLIGATIONS",4,期,False,50,0,0,50,校際選課,"五3,4,5,6()","['', '', '', '', '3456', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010016&Crsname=生物統計學,,,False,校際(學士班),AF010016,0,不分班,"生物統計學
BIOSTATISTICS",3,期,False,50,0,0,50,校際選課,"一5,6,7()","['567', '', '', '', '', '', '']",《講授類》,[],False
