url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME532&Crsname=塑性力學,,,False,機電碩,MEME532,1,不分班,"塑性力學
PLASTICITY",3,期,False,50,0,14,36,黃永茂,"一2,3,4(工EN 0031)","['234', '', '', '', '', '', '']",《講授類》,['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME538&Crsname=仿生工程,異動,更換教室9/16,False,機電碩,MEME538,1,不分班,"仿生工程
MIMICKING NATURE IN ENGINEERING",3,期,False,9,0,9,0,林韋至,"一6,7,8(工EN 0031)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME549&Crsname=類神經網路概論,,,False,機電碩,MEME549,1,不分班,"類神經網路概論
INTRODUCTION TO NEURAL NETWORKS",3,期,False,80,0,63,17,嚴成文,"一2,3,4(工EC 3002)","['234', '', '', '', '', '', '']",《講授類》,"['製造與大數據分析微學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME562&Crsname=摩潤學,,,False,機電碩,MEME562,1,不分班,"摩潤學
TRIBOLOGY",3,期,False,50,0,47,3,邱源成,"二5,6,7(工EN 0031)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME573&Crsname=智慧製造與監測技術,,,False,機電碩,MEME573,1,不分班,"智慧製造與監測技術
SMART MANUFACTURING AND MONITORING TECHNOLOGY",3,期,False,50,0,59,-9,"王郁仁,汪正祺","一2,3,4(工EC 3006)","['234', '', '', '', '', '', '']",《講授類》,"['智慧港埠微學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '碳流資訊盤查與低碳設計微學程', '跨領域智慧製造學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME577&Crsname=半導體微影設備系統概論,,,False,機電碩,MEME577,1,不分班,"半導體微影設備系統概論
INTRODUCTION TO LITHOGRAPHY EQUIPMENT AND SYSTEMS FOR SEMICONDUCTOR MANUFACTURING",3,期,False,25,0,18,7,胡龍豪,"三5,6,7(工EN 4055-1)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME583&Crsname=奈米元件電腦輔助設計,異動,更換時間及教室9/12,False,機電碩,MEME583,1,不分班,"奈米元件電腦輔助設計
COMPUTER-AIDED DESIGN AT NANO-DEVICE",3,期,False,50,0,16,34,朱訓鵬,"五2,3,4(工EN 4055-2)","['', '', '', '', '234', '', '']",《講授類》,['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME606&Crsname=燃料電池系統專題（一）,,,False,機電碩,MEME606,2,不分班,"燃料電池系統專題（一）
SPECIAL TOPICS IN FUEL CELL SYSTEMS (I)",3,期,False,50,0,7,43,郭振坤,"一9(工EN 3035-1) 二8,9(工EN 3035-1)","['9', '89', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME6109&Crsname=應用微奈米技術專題（一）,,,False,機電碩,MEME6109,2,不分班,"應用微奈米技術專題（一）
INDEPENDENT STUDIES IN APPLIED MICRO AND NANO TECHNOLOGY(I)",3,期,False,50,0,4,46,郭清德,"一8,9(工EN 0036) 二9(工EN 0036)","['89', '9', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME6111&Crsname=先進複材結構設計專題（一）,,,False,機電碩,MEME6111,2,不分班,"先進複材結構設計專題（一）
INDEPENDENT STUDIES IN ADVANCED COMPOSITE STRUCTURE DESIGN (I)",3,期,False,50,0,4,46,蔡尚南,"三5,6,7(工EN 3035-2)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
