url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS504&Crsname=資訊管理專題研討（一）,異動,確認教師8/8,False,資管碩,MIS504,1,不分班,"資訊管理專題研討（一）
SEMINAR IN INFORMATION MANAGEMENT (I)",1,期,True,60,3,48,12,"徐士傑,李家瑩,邱兆民","四6,7(管CM 4112)","['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS506&Crsname=資訊管理專題研討（二）,異動,確認教師8/8,False,資管碩,MIS506,2,不分班,"資訊管理專題研討（二）
SEMINAR IN INFORMATION MANAGEMENT (II)",1,期,True,50,0,42,8,"徐士傑,李家瑩,邱兆民","四6,7(管CM 4112)","['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS511&Crsname=系統分析與設計,,,False,資管碩,MIS511,0,不分班,"系統分析與設計
SPECIAL TOPICS IN SYSTEMS ANALYSIS & DESIGN",3,期,False,50,14,0,50,吳仁和,"三C,D,E(管CM 4069)","['', '', 'CDE', '', '', '', '']",《講授類》,"['軟體工程學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS512&Crsname=資料庫系統,,,False,資管碩,MIS512,0,不分班,"資料庫系統
DATA BASE MANAGEMENT AND SYSTEMS",3,期,False,50,95,0,50,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融數據分析與創新微學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS525&Crsname=人工智慧,,,False,資管碩,MIS525,0,不分班,"人工智慧
ARTIFICIAL INTELLIGENCE",3,期,False,50,17,0,50,李偉柏,"三5,6,7(管CM 2016)","['', '', '567', '', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '軟體工程學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS526&Crsname=供應鏈管理,,,False,資管碩,MIS526,0,不分班,"供應鏈管理
SUPPLY CHAIN MANAGEMENT",3,期,False,50,27,0,50,李捷,"三2,3,4(管CM 2016)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS528&Crsname=軟體工程,異動,確認教師8/8,False,資管碩,MIS528,0,不分班,"軟體工程
SOFTWARE ENGINEERING",3,期,False,50,29,0,50,李建祥,"四C,D,E(管CM 4069)","['', '', '', 'CDE', '', '', '']",《講授類》,['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS559&Crsname=系統模擬與分析,,,False,資管碩,MIS559,0,不分班,"系統模擬與分析
SYSTEM SIMULATION AND ANALYSIS",3,期,False,50,5,0,50,劉賓陽,"一C,D,E(管CM 3051)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS562&Crsname=電子商務,,,False,資管碩,MIS562,0,不分班,"電子商務
ELECTRONIC COMMERCE",3,期,False,50,30,0,50,邱兆民,"三5,6,7(管CM 3019)","['', '', '567', '', '', '', '']",《講授類》,"['行銷管理學程', '金融科技與創新微學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS572&Crsname=巨量資料分析導論,,,False,資管碩,MIS572,0,不分班,"巨量資料分析導論
INTRODUCTION TO BIG DATA ANALYTICS",3,期,False,50,34,0,50,康藝晃,"三5,6,7(管CM 3051)","['', '', '567', '', '', '', '']",《講授類》,"['永續能源學程', '智慧製造聯網微學程', '人工智能投資微學程', '金融科技與創新微學程', '金融科技學程', '跨領域智慧製造學程']",False
