url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2101A&Crsname=電子學（二）,,,False,電機系,EE2101A,2,乙班,"電子學（二）
ELECTRONICS (II)",3,期,True,85,0,59,26,陳有德,"四2,3,4(工EC 6019)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限該班及重修生修習","['半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2101B&Crsname=電子學（二）,,,False,電機系,EE2101B,2,全英班,"電子學（二）
ELECTRONICS (II)",3,期,True,85,0,51,34,劉漢胤,"一5,6,7(工EC 3009)","['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課","['半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2200&Crsname=線性代數,,,False,電機系,EE2200,1,甲班,"線性代數
LINEAR ALGEBRA",3,期,True,80,0,70,10,蔡舜宏,"三2,3,4(工EC 2002)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課;限該班及重修生修習","['金融工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2200A&Crsname=線性代數,,,False,電機系,EE2200A,1,乙班,"線性代數
LINEAR ALGEBRA",3,期,True,80,1,55,25,蔡舜宏,"三2,3,4(工EC 2002)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；限該班及重修生修習","['金融工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2200B&Crsname=線性代數,,,False,電機系,EE2200B,1,全英班,"線性代數
LINEAR ALGEBRA",3,期,True,80,0,70,10,高崇堯,"一2,3,4(工EC 3009)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課","['金融工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2305&Crsname=資料結構,異動,更換時間及教室1/9,False,電機系,EE2305,2,不分班,"資料結構
DATA STRUCTURES",3,期,False,50,1,44,6,翁愷貽,"三5,6,7(工EC 6016)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['永續能源學程', '軟體工程學程', '智慧製造聯網微學程', '金融科技學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2400&Crsname=電路學（一）,,,False,電機系,EE2400,1,甲班,"電路學（一）
CIRCUIT THEORY (I)",3,期,True,56,0,58,-2,盧展南,"一2,3,4(工EC 1001)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；限該班及重修生修習","['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '南星產業樞紐學程', '數位IC設計學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2400A&Crsname=電路學（一）,,,False,電機系,EE2400A,1,乙班,"電路學（一）
CIRCUIT THEORY (I)",3,期,True,56,0,56,0,盧展南,"一2,3,4(工EC 1001)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課；限該班及重修生修習","['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '南星產業樞紐學程', '數位IC設計學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2400B&Crsname=電路學（一）,異動,修正名額及教室2/22,False,電機系,EE2400B,1,全英班,"電路學（一）
CIRCUIT THEORY (I)",3,期,True,80,3,84,-4,蘇健翔,"四2,3,4(工EC 2011)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課","['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '南星產業樞紐學程', '數位IC設計學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2710&Crsname=嵌入式軟體設計,,,False,電機系,EE2710,2,不分班,"嵌入式軟體設計
EMBEDDED SOFTWARE DESIGN AND PRACTICE",3,期,False,50,1,12,38,邱日清,"三5,6,7(工EC 2010)","['', '', '567', '', '', '', '']",《講授類》,"['人工智慧與數學學程', '南星產業樞紐學程']",False
