url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEEN004&Crsname=英文初級,,,False,英文初級,GEEN004,0,不分班,"英文初級
GENERAL ENGLISH:BASIC",0,期,True,35,0,34,1,陳瑞華,"二2,3,4(海ME 3004)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEEN004A&Crsname=英文初級,,,False,英文初級,GEEN004A,0,不分班,"英文初級
GENERAL ENGLISH:BASIC",0,期,True,35,0,17,18,陳瑞華,"二5,6,7(通GE 3013)","['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEEN116&Crsname=英文中級,,,False,英文中級,GEEN116,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,5,40,-5,曾彩楣,"二2,3,4(社SS 3006)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEEN116A&Crsname=英文中級,,,False,英文中級,GEEN116A,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,5,36,-1,曾彩楣,"五2,3,4(管CM 2025)","['', '', '', '', '234', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEEN116B&Crsname=英文中級,,,False,英文中級,GEEN116B,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,6,38,-3,曾千紋,"二2,3,4(工EC 6016)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEEN116C&Crsname=英文中級,,,False,英文中級,GEEN116C,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,6,38,-3,曾千紋,"二5,6,7(工EC 6016)","['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEEN116D&Crsname=英文中級,,,False,英文中級,GEEN116D,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,1,35,0,戴藤懋,"二2,3,4(工EC 3001)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEEN116E&Crsname=英文中級,,,False,英文中級,GEEN116E,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,1,30,5,戴藤懋,"二5,6,7(工EC 3001)","['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEEN117&Crsname=英文中高級,,,False,英文中高級,GEEN117,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,5,37,-2,溫惠珍,"二2,3,4(理SC 1003)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEEN117A&Crsname=英文中高級,,,False,英文中高級,GEEN117A,0,不分班,"英文中高級
GENERAL ENGLISH: HIGHER-INTERMEDIATE",3,期,True,35,0,37,-2,溫惠珍,"二5,6,7(理SC 1003)","['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
