url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM217&Crsname=統計學實習（一）,,,False,企管系,BM217,2,甲班,"統計學實習（一）
EXERCISE FOR STATISTICS(I)",1,期,False,50,1,28,22,林晉禾,"一3,4(管CM 3017)(實驗)","['34', '', '', '', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM217A&Crsname=統計學實習（一）,異動,更換課號8/27,False,企管系,BM217A,2,乙班,"統計學實習（一）
EXERCISE FOR STATISTICS(I)",1,期,False,50,5,50,0,林晉禾,"四5,B(管CM 4069)(實驗)","['', '', '', 'B5', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM302&Crsname=管理會計,,,False,企管系,BM302,3,甲班,"管理會計
MANAGERIAL ACCOUNTING",3,期,True,50,1,51,-1,陳妮雲,"二2,3,4(管CM 4078)","['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM302A&Crsname=管理會計,異動,調整限修人數9/11,False,企管系,BM302A,3,乙班,"管理會計
MANAGERIAL ACCOUNTING",3,期,True,60,1,54,6,陳妮雲,"三2,3,4(管CM 3015)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM303&Crsname=管理資訊系統,,,False,企管系,BM303,3,甲班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEM",3,期,True,50,0,47,3,黃鋒樟,"二5,6,7(管CM 1037)","['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM303A&Crsname=管理資訊系統,,,False,企管系,BM303A,3,乙班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEM",3,期,True,50,0,46,4,黃鋒樟,"二5,6,7(管CM 1037)","['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM315&Crsname=成本會計學,新增,8/1,False,企管系,BM315,3,不分班,"成本會計學
COST ACCOUNTING",3,期,False,50,0,13,37,王萬成,"四2,3,4(管CM 2025)","['', '', '', '234', '', '', '']",《講授類》,"['會計學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM316&Crsname=行銷研究,,,False,企管系,BM316,3,不分班,"行銷研究
MARKETING RESEARCH",3,期,False,50,1,22,28,周泰華,"五2,3,4(管CM 3017)","['', '', '', '', '234', '', '']",《講授類》,['行銷管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM341&Crsname=整合行銷溝通,,,False,企管系,BM341,3,不分班,"整合行銷溝通
INTEGRATED MARKETING COMMUNICATION",3,期,False,50,0,29,21,張純端,"一2,3,4(管CM 4112)","['234', '', '', '', '', '', '']","《講授類》
※英語授課","['行銷管理學程', '音樂藝術管理與行銷學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM345&Crsname=商用英文（一）,異動,更換教室9/19,False,企管系,BM345,3,不分班,"商用英文（一）
ENGLISH FOR BUSINESS (I)",3,期,False,50,2,49,1,陳信智,"五2,3,4(管CM 2037)","['', '', '', '', '234', '', '']",《講授類》,[],False
