url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO2013&Crsname=工程數學（二）,,,False,光電系,EO2013,2,不分班,"工程數學（二）
ENGINEERING MATHEMATICS (II)",3,期,True,50,0,35,15,林煒淳,"一2,3,4(工EC 4012)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO2013A&Crsname=工程數學（二）,,,False,光電系,EO2013A,2,全英班,"工程數學（二）
ENGINEERING MATHEMATICS (II)",3,期,True,50,0,22,28,林煒淳,"一2,3,4(工EC 4012)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO2014&Crsname=電磁學（一）,,,False,光電系,EO2014,2,不分班,"電磁學（一）
ELECTROMAGNETICS (I)",3,期,True,50,1,37,13,洪勇智,"四2,3,4(工EC 4012)","['', '', '', '234', '', '', '']",《講授類》,['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO2014A&Crsname=電磁學（一）,,,False,光電系,EO2014A,2,全英班,"電磁學（一）
ELECTROMAGNETICS (I)",3,期,True,50,0,23,27,王耀霆,"二5,6,7(國IR 3003)","['', '567', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO2015&Crsname=幾何光學,異動,更換教室9/10,False,光電系,EO2015,2,不分班,"幾何光學
GEOMETRICAL OPTICS",3,期,True,50,1,33,17,林宗賢,"二2,3,4(國IR 3002)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO2015A&Crsname=幾何光學,異動,更換教室9/10,False,光電系,EO2015A,2,全英班,"幾何光學
GEOMETRICAL OPTICS",3,期,True,50,0,23,27,林宗賢,"二2,3,4(國IR 3002)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO2022&Crsname=物理光學實驗,,,False,光電系,EO2022,3,不分班,"物理光學實驗
PHYSICAL OPTICS LABORATORY",1,期,True,50,0,50,0,林宗賢,"三5,6,7(工EC 4008)(實驗)","['', '', '567', '', '', '', '']",《實驗類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO2029&Crsname=光電科技與工程倫理,,,False,光電系,EO2029,2,不分班,"光電科技與工程倫理
PHOTONIC TECHNOLOGY AND ENGINEERING ETHICS",1,期,True,50,0,24,26,王耀霆,一5(工EC 4012),"['5', '', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO2029A&Crsname=光電科技與工程倫理,,,False,光電系,EO2029A,2,全英班,"光電科技與工程倫理
PHOTONIC TECHNOLOGY AND ENGINEERING ETHICS",1,期,True,50,0,23,27,王耀霆,一5(工EC 4012),"['5', '', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO3023&Crsname=近代物理,,,False,光電系,EO3023,3,不分班,"近代物理
MODERN PHYSICS",3,期,True,70,7,64,6,洪玉珠,"四5,6,7(工EC 4012)","['', '', '', '567', '', '', '']",《講授類》,"['半導體製程模組學程', '量子材料微學程']",False
