url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM324&Crsname=風險管理與保險,,,False,財管系,FM324,3,不分班,"風險管理與保險
RISK MANAGEMENT AND INSURANCE",3,期,True,55,0,52,3,唐俊華,"二5,6,7(管CM 2037)","['', '567', '', '', '', '', '']","《講授類》
限財管系(含雙主修、輔系)","['金融工程學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM327&Crsname=計量經濟學,,,False,財管系,FM327,0,不分班,"計量經濟學
ECONOMETRICS",3,期,False,50,0,0,50,唐俊華,"三5,6,7(管CM 2015)","['', '', '567', '', '', '', '']","《講授類》
限修畢財管系統計學(一)及統計學(二)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM417&Crsname=稅務實務,,,False,財管系,FM417,0,不分班,"稅務實務
TAX IN  PRACTICE",3,期,False,50,0,0,50,王志銘,"二5,6,7(管CM 2015)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM419&Crsname=中級會計學（三）,,,False,財管系,FM419,4,不分班,"中級會計學（三）
INTERMEDIATE ACCOUNTING (III)",3,期,False,50,0,0,50,林玉華,"一6,7,8(管CM 2026)","['678', '', '', '', '', '', '']","《講授類》
限修畢會計學",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM455&Crsname=投資銀行管理,,,False,財管系,FM455,4,不分班,"投資銀行管理
INVESTMENT BANKING MANAGEMENT",3,期,False,50,0,0,50,廖源星,"五5,6,7(管CM 3017)","['', '', '', '', '567', '', '']","《講授類》
 
※英語授課",['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM411&Crsname=倫理與社會責任的理論與實務,,,False,管理學院,CM411,0,不分班,"倫理與社會責任的理論與實務
THEORY AND PRACTICE OF ETHICS AND SOCIAL",1,期,False,200,0,0,200,"謝慧賢,王致遠,鄭安授,陳世哲",一9(網路大學),"['9', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部學生修習(含雙主修、輔系)/網大進行之非同步線上課程","['公共事務與企業社會責任微學程', '企業社會責任學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,不分班,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",三A(網路大學),"['', '', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部院生修習/網大進行之非同步線上課程 ※英語授課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBBA105&Crsname=經濟學（二）,,,False,國際學士學程,IBBA105,1,全英班,"經濟學（二）
ECONOMICS(II)",3,期,True,50,0,37,13,劉易,"五5,6,7(管CM 4036)","['', '', '', '', '567', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBBA106&Crsname=會計學（二）,,,False,國際學士學程,IBBA106,1,全英班,"會計學（二）
ACCOUNTING(II)",3,期,True,50,0,37,13,馬威爾,"一2,3,4(管CM 4036)","['234', '', '', '', '', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBBA107&Crsname=人力資源管理,,,True,國際學士學程,IBBA107,1,全英班,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,True,50,0,0,50,羅芳怡,"三5,6,7(管CM 1025)","['', '', '567', '', '', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課。",[],True
