url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST551&Crsname=3D列印應用實作,,,False,醫科碩,IMST551,0,不分班,"3D列印應用實作
3D PRINTING APPLICATIONS AND PRACTICES",3,期,False,50,0,10,40,陳玟帆,"二5,6,7(國IR 5002)","['', '567', '', '', '', '', '']",《講授類》,['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST555&Crsname=多功能材料專題研究（一）,,,False,醫科碩,IMST555,0,不分班,"多功能材料專題研究（一）
INDEPENDENT STUDIES IN FUNCTIONAL MATERIALS (I)",3,期,False,20,0,2,18,陳玟帆,"四5,6,B(國IR 5005)","['', '', '', 'B56', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST557&Crsname=生物物理專題研究（一）,,,False,醫科碩,IMST557,0,不分班,"生物物理專題研究（一）
INDEPENDENT STUDIES IN BIOPHYSICS (I)",3,期,False,20,0,2,18,范秀芳,"五4,5,B(國IR 1006-1)","['', '', '', '', '4B5', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST564&Crsname=儀器分析於生物化學上之應用,異動,更換教室8/27,False,醫科碩,IMST564,0,不分班,"儀器分析於生物化學上之應用
INSTRUMENTAL ANALYSIS ON BIOCHEMISTRY",3,期,False,30,0,3,27,范秀芳,"四2,3,4(理CH 4002)","['', '', '', '234', '', '', '']",《講授類》,['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST573&Crsname=微奈米感測專題研究（一）,,,False,醫科碩,IMST573,0,不分班,"微奈米感測專題研究（一）
INDEPENDENT STUDY IN MICRO/NANO SENSING TECHNOLOGY (I)",3,期,False,30,2,5,25,莊承鑫,"五6,7,8(國IR 1006-1)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST583&Crsname=實驗動物模式與人類疾病特論,,,False,醫科碩,IMST583,0,不分班,"實驗動物模式與人類疾病特論
ANIMAL MODELS FOR HUMAN DISEASE",2,期,False,15,0,3,12,"李永國,儲天輝","一8,9(國IR 1006-1)","['89', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST601&Crsname=書報討論（三）,,,False,醫科碩,IMST601,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,True,20,0,11,9,陳志杰,三7(國IR 5002),"['', '', '7', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST604&Crsname=結構生物學,,,False,醫科碩,IMST604,0,不分班,"結構生物學
STRUCTURAL BIOLOGY",3,期,False,15,0,2,13,陳志杰,"四2,3,4(國IR 1006-1)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST605&Crsname=智慧長照書報討論（一）,,,False,醫科碩,IMST605,1,不分班,"智慧長照書報討論（一）
SEMINAR IN LONG-TERM CARE (I)",1,期,True,20,0,8,12,柯朝元,三B(國IR 5003),"['', '', 'B', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST606&Crsname=智慧長期照護專論,,,False,醫科碩,IMST606,1,不分班,"智慧長期照護專論
SPECIAL TOPICS IN INTELLIGENT LONG-TERM CARE",2,期,True,20,0,8,12,"金憲國,鄒菊","三3,4(國IR 5003)","['', '', '34', '', '', '', '']",《講授類》,[],False
