url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL531&Crsname=李杜詩學（二）,,,False,中文碩,CL531,0,不分班,"李杜詩學（二）
POETICS OF LI PO AND TU FU(II)",3,期,False,50,0,9,41,鍾志偉,"四5,6,7(文LA 4012)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL532&Crsname=唐代專家詩討論（一）,,,False,中文碩,CL532,0,不分班,"唐代專家詩討論（一）
SEMINAR IN MASTER POEMS OF TANG DYNASTY(I)",3,期,False,50,0,8,42,陳秋宏,"三5,6,7(文LA 4013)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL581&Crsname=華文全球化專題,,,False,中文碩,CL581,0,不分班,"華文全球化專題
TOPICS IN GLOBAL CHINESE HUMANITIES",3,期,False,50,0,7,43,莫加南,"四6,7,8(文LA 4005)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL615&Crsname=南北朝之宗教與思想,異動,更換教室2/24,False,中文碩,CL615,0,不分班,"南北朝之宗教與思想
RELIGION AND IDEOLOGY OF THE NORTHERN AND SOUTHERN DYNASTIES",3,期,False,50,0,9,41,紀志昌,"五5,6,7(文LA 4009)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL637&Crsname=歷史與敘事,,,False,中文碩,CL637,0,不分班,"歷史與敘事
HISTORY AND NARRATIVE",3,期,False,50,0,9,41,江政寬,"四2,3,4(文LA 4012)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL663&Crsname=詞彙學,異動,修正合授教師2/3,False,中文碩,CL663,0,不分班,"詞彙學
STUDIES IN LEXICOLOGY",3,期,False,50,0,6,44,"杜佳倫,蘇凰蘭","二2,3,4(文LA 4013)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CL676&Crsname=臺灣語言問題討論,,,False,中文碩,CL676,0,不分班,"臺灣語言問題討論
DISCUSSION ON THE ISSUES OF TAIWAN LANGUAGES",2,期,False,50,0,6,44,張屏生,"一8,9(文LA 4014)","['89', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DFLL502&Crsname=文學評論與研究方法,異動,更換時間2/18,True,外文碩,DFLL502,1,不分班,"文學評論與研究方法
LITERARY THEORY AND RESEARCH METHODS",3,期,True,50,0,7,43,黃心雅,"三5,6,7(文LA 3018)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DFLL603&Crsname=文藝復興時期戲劇,異動,更換時間1/7,False,外文碩,DFLL603,0,不分班,"文藝復興時期戲劇
RENAISSANCE DRAMA",3,期,False,50,0,2,48,李祁芳,"一2,3,4(文LA 3018)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DFLL623&Crsname=現代美國文學,,,False,外文碩,DFLL623,0,不分班,"現代美國文學
MODERN AMERICAN LITERATURE",3,期,False,50,2,10,40,陳福仁,"二2,3,4(文LA 3018)","['', '234', '', '', '', '', '']",《講授類》,[],True
