url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE420&Crsname=資訊人與智慧財產權,,,False,資工系,CSE420,3,不分班,"資訊人與智慧財產權
INTELLECTUAL PROPERTY  AND INFORMATION SOCIETY",3,期,False,50,0,44,6,黃英哲,"二2,3,4(工EC 1005)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE425&Crsname=硬體描述語言,,,False,資工系,CSE425,4,不分班,"硬體描述語言
HARDWARE DESCRIPTION LANGUAGES",3,期,False,50,0,19,31,蕭勝夫,"二6,7,8(工EC 1005)","['', '678', '', '', '', '', '']",《講授類》,['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE430&Crsname=網際網路資料庫,,,False,資工系,CSE430,4,不分班,"網際網路資料庫
INTERNET DATABASES",3,期,False,50,0,30,20,張玉盈,"四6,7,8(工EC 1005)","['', '', '', '678', '', '', '']",《講授類》,"['軟體工程學程', '人工智慧與數學學程', '巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE445&Crsname=無線網際網路,,,False,資工系,CSE445,3,不分班,"無線網際網路
WIRELESS INTERNET",3,期,False,50,14,50,0,王友群,"三5,6,7(工EC 1006)","['', '', '567', '', '', '', '']",《講授類》,"['製造與大數據分析微學程', '人工智慧與數學學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO1003&Crsname=微積分（一）,,,False,光電系,EO1003,1,不分班,"微積分（一）
CALCULUS (I)",3,期,True,50,0,30,20,張福春,"一2,3,4(理SC 1005)","['234', '', '', '', '', '', '']",《講授類》,['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO1003A&Crsname=微積分（一）,異動,更換教室8/23,False,光電系,EO1003A,1,全英班,"微積分（一）
CALCULUS (I)",3,期,True,50,1,27,23,翁鵬絜,"一2,3,4(工EC 1009)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO1004&Crsname=計算機程式,,,False,光電系,EO1004,1,不分班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,50,4,50,0,林元堯,"四2,3,4(圖IL PC03)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '金融工程學程', '自然科學之程式應用學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO1004A&Crsname=計算機程式,,,False,光電系,EO1004A,1,全英班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,50,1,31,19,林元堯,"四2,3,4(圖IL PC03)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '金融工程學程', '自然科學之程式應用學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO1011&Crsname=光電科技前沿,異動,更換教室9/10,False,光電系,EO1011,1,不分班,"光電科技前沿
FRONTIER OPTOELECTRONIC TECHNOLOGY",2,期,False,50,3,50,0,洪勇智,"四6,7(工EC 2006)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO1043&Crsname=光纖通信導論,,,False,光電系,EO1043,3,不分班,"光纖通信導論
INTRODUCTION TO FIBER-OPTIC COMMUNICATIONS",3,期,False,50,0,10,40,魏嘉建,"四2,3,4(工EC 4038)","['', '', '', '234', '', '', '']",《講授類》,['太空科技微學程'],False
