url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1424&Crsname=統計學（一）,,,False,跨院選修(管),GEAI1424,0,不分班,"統計學（一）
STATISTICS (I)",3,期,True,10,15,10,0,林晉禾,"三2,3,4(管CM 0052)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與企管系BM201課程併班上課","['金融工程學程', '巨量資料分析學程', '半導體製程模組學程', '半導體元件學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1425&Crsname=行銷管理,,,False,跨院選修(管),GEAI1425,0,不分班,"行銷管理
MARKETING MANAGEMENT",3,期,True,10,22,10,0,黃明新,"四6,7,8(管CM 1037)","['', '', '', '678', '', '', '']","《講授類》
跨院通識與企管系BM203課程併班上課","['科技創新與服務業管理學程', '地方敘事與創生學程', '海洋生產模式整合學程', '音樂藝術管理與行銷學程', '行銷管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1426&Crsname=會計學實習（一）,,,False,跨院選修(管),GEAI1426,0,不分班,"會計學實習（一）
ACCOUNTING PRACTICE(I)",1,期,False,10,5,10,0,王萬成,"四8,9(管CM 2037)(實驗)","['', '', '', '89', '', '', '']","《實習類》
跨院通識與企管系BM103課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1426A&Crsname=會計學實習（一）,,,False,跨院選修(管),GEAI1426A,0,不分班,"會計學實習（一）
ACCOUNTING PRACTICE(I)",1,期,False,10,4,4,6,陳妮雲,"四8,9(管CM 3015)(實驗)","['', '', '', '89', '', '', '']","《實習類》
跨院通識與企管系BM103A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1439&Crsname=統計學實習（一）,,,False,跨院選修(管),GEAI1439,0,不分班,"統計學實習（一）
EXERCISE FOR STATISTICS(I)",1,期,False,10,0,1,9,林晉禾,"四5,B(管CM 4069)(實驗)","['', '', '', 'B5', '', '', '']","《實習類》
限企管系(含雙主修、輔系)跨院通識與企管系BM217A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1449&Crsname=管理學概論,,,False,跨院選修(管),GEAI1449,0,不分班,"管理學概論
INTRODUCTION TO MANAGEMENT",1,期,False,90,34,90,0,王致遠,三B(網路大學),"['', '', 'B', '', '', '', '']","《講授類》
網大進行之非同步線上課程跨院通識與管理學院CM407課程併班上課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1450&Crsname=經濟學概論,,,False,跨院選修(管),GEAI1450,0,不分班,"經濟學概論
INTRODUCTION TO ECONOMICS",1,期,False,95,69,77,18,佘健源,四B(網路大學),"['', '', '', 'B', '', '', '']","《講授類》
網大進行之非同步線上課程。跨院通識與管理學院CM409課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1452&Crsname=新時代的科技法律陷阱,,,False,跨院選修(管),GEAI1452,0,不分班,"新時代的科技法律陷阱
TECHNOLOGY LAW AND ITS TRAPS IN THE MODERN SOCIETY",3,期,False,10,4,10,0,盧憶,"四5,6,7(管CM 3015)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與企管系BM369課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1460&Crsname=管理資訊系統,,,False,跨院選修(管),GEAI1460,0,不分班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEM",3,期,True,10,7,4,6,黃鋒樟,"二5,6,7(管CM 1037)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與企管系BM303課程併班上課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1462&Crsname=淨零碳規劃管理專題講座,,,False,跨院選修(管),GEAI1462,0,不分班,"淨零碳規劃管理專題講座
SPECIAL LECTURES ON NET-ZERO TRANSFORMATION",2,期,False,30,10,19,11,蔡宏政,"三3,4(管CM 2037)","['', '', '34', '', '', '', '']","《演講/參訪》
跨院通識與企管系BM421課程併班上課",['淨零轉型微學程'],False
