url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM616&Crsname=儀器設計,,,False,化學碩,CHEM616,1,不分班,"儀器設計
INSTRUMENT DESIGN",3,期,False,50,0,9,41,張元賓,"四2,3,4(理CH 3002)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM621&Crsname=高等生物無機化學,,,False,化學碩,CHEM621,1,不分班,"高等生物無機化學
ADVANCED BIOINORGANIC CHEMISTRY",3,期,False,50,0,3,47,蔡明利,"四2,3,4(理CH 4002)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM624&Crsname=半導體微汙染化學分析,,,False,化學碩,CHEM624,1,不分班,"半導體微汙染化學分析
CHEMICAL ANALYSIS FOR MICRO-CONTAMINATION IN SEMICONDUCTOR MANUFACTURING",3,期,False,60,4,60,0,謝建台,"二6,7,8(理SC 1005)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM627&Crsname=環境化學,,,False,化學碩,CHEM627,1,不分班,"環境化學
ENVIRONMENTAL CHEMISTRY",3,期,False,50,0,10,40,克里斯那,"三2,3,4(理CH 4002)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM628&Crsname=有機金屬化學反應機制,,,False,化學碩,CHEM628,1,不分班,"有機金屬化學反應機制
REACTION MECHANISMS OF ORGANOMETALLIC CHEMISTRY",3,期,False,50,0,17,33,梁子輝,"五6,7,8(理CH 3002)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM629&Crsname=抗癌藥物的合成、設計與活性機轉,,,False,化學碩,CHEM629,1,不分班,"抗癌藥物的合成、設計與活性機轉
ANTICANCER DRUGS-SYNTHESIS, DESIGN, AND MECHANISM OF ACTION",3,期,False,50,0,8,42,陳亮傑,"五2,3,4(理SC 3004)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PH60002&Crsname=機器學習量子材料物理專題研討（二）,,,False,物理碩,PH60002,2,不分班,"機器學習量子材料物理專題研討（二）
SEMINAR IN MACHINE LEARNING QUANTUM MATERIALS PHYSICS (II)",3,期,False,50,0,4,46,莊豐權,"三1,A,B(理PH 4007)","['', '', 'A1B', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PH60004&Crsname=機器學習物理應用專題(二),,,False,物理碩,PH60004,2,不分班,"機器學習物理應用專題(二)
INDEPENDENT STUDIES IN MACHINE LEARNING APPLICATIONS IN PHYSICS (II)",3,期,False,50,0,0,50,狄米契,"四3,4,B(理PH 6005)","['', '', '', '34B', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PH60008&Crsname=生醫光電與微流體系統專題(二),,,False,物理碩,PH60008,2,不分班,"生醫光電與微流體系統專題(二)
INDEPENDENT STUDIES IN BIOMEDICAL PHOTONICS AND MICROFLUIDICS SYSTEM (II)",3,期,False,50,0,3,47,洪昇廷,"一1,A,B(理PH 6008)","['A1B', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PH60010&Crsname=非厄米特量子力學專題（二）,,,False,物理碩,PH60010,2,不分班,"非厄米特量子力學專題（二）
INDEPENDENT STUDIES IN NON-HERMITIAN QUANTUM MECHANICS (II)",3,期,False,50,0,1,49,朱家誼,"五1,A,B(理PH 5006)","['', '', '', '', 'A1B', '', '']",《獨立研究》,[],True
