url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5541&Crsname=雷達系統專題,,,False,電機碩,EE5541,0,不分班,"雷達系統專題
INDEPENDENT STUDIES IN RADAR SYSTEMS",3,期,False,50,3,0,50,王復康,"六2,3,4(工EC 8037)","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5543&Crsname=國際電磁波實作操練,,,False,電機碩,EE5543,0,不分班,"國際電磁波實作操練
INTERNATIONAL HANDS-ON COURSR ON ELECTROMAGNETIC WAVE",3,期,False,50,23,0,50,王復康,"五6,7,8(工EC 7016-2)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5613&Crsname=視訊傳輸專題,,,False,電機碩,EE5613,0,不分班,"視訊傳輸專題
SPECIAL TOPICS IN VISUAL COMMUNICATION",3,期,False,50,2,0,50,葉家宏,"六6,7,8(工EC 8037)","['', '', '', '', '', '678', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5617&Crsname=圖形識別專題,,,False,電機碩,EE5617,0,不分班,"圖形識別專題
SPECIAL TOPICS IN PATTERN RECOGNITION",3,期,False,50,6,0,50,陳伯煒,"五2,3,4(工EC 7040)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5637&Crsname=影像處理專題,異動,更換時間及教室8/27,False,電機碩,EE5637,0,不分班,"影像處理專題
INDEPENDENT STUDIES IN IMAGE PROCESSING",3,期,False,50,6,0,50,翁愷貽,"一6,7,8(工EC 7040)","['678', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5702&Crsname=FPGA系統設計實務,,,False,電機碩,EE5702,0,不分班,"FPGA系統設計實務
SYSTEM DESIGN USING FPGA",3,期,False,50,15,0,50,邱日清,"二2,3,4(工EC 6018)","['', '234', '', '', '', '', '']",《講授類》,['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5704&Crsname=生醫訊號處理專題,,,False,電機碩,EE5704,0,不分班,"生醫訊號處理專題
SPECIAL TOPICS ON BIOMEDICAL SIGNAL PROCESSING",3,期,False,50,5,0,50,曾乙立,"四5,6,7(工EC 6015-2)","['', '', '', '567', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5707&Crsname=低功率系統設計,,,False,電機碩,EE5707,0,不分班,"低功率系統設計
LOW-POWER SYSTEM DESIGN",3,期,False,50,23,0,50,李宗哲,"五5,6,7(工EC 6016)","['', '', '', '', '567', '', '']","《講授類》
 
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5710&Crsname=系統晶片設計,異動,更換教室8/15,False,電機碩,EE5710,0,不分班,"系統晶片設計
SYSTEM-ON-CHIP DESIGN",3,期,False,50,30,0,50,施信毓,"四6,7,8(工EC 3009)","['', '', '', '678', '', '', '']","《講授類》
開放大三、大四學生選修
※英語授課",['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5720&Crsname=積體電路佈局專題,,,False,電機碩,EE5720,0,不分班,"積體電路佈局專題
SPECIAL TOPICS IN IC LAYOUT",3,期,False,50,4,0,50,李宗哲,"一C,D,E(工EC 7021)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],True
