url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,0,0,200,"王豫萱,王致遠,謝慧賢,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,0,0,200,"王豫萱,王致遠,謝慧賢,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,0,0,200,"王豫萱,王致遠,謝慧賢,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,0,0,200,"王豫萱,王致遠,謝慧賢,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,0,0,200,"王豫萱,王致遠,謝慧賢,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,0,0,200,"王豫萱,王致遠,謝慧賢,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,"國際商管倫理觀
ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",二A(網路大學),"['', 'A', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(限管院學生選修，以研究所二年級優先選課)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,"國際商管倫理觀
ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",二A(網路大學),"['', 'A', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(限管院學生選修，以研究所二年級優先選課)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,"國際商管倫理觀
ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",二A(網路大學),"['', 'A', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(限管院學生選修，以研究所二年級優先選課)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,"國際商管倫理觀
ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",二A(網路大學),"['', 'A', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(限管院學生選修，以研究所二年級優先選課)",[],True
