url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS580&Crsname=金融科技,,,False,資管碩,MIS580,0,不分班,"金融科技
FINTECH",3,期,False,50,0,28,22,楊淯程,"四2,3,4(管CM 2016)","['', '', '', '234', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '金融數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS583&Crsname=深度學習,,,False,資管碩,MIS583,0,不分班,"深度學習
DEEP LEARNING",3,期,False,50,3,50,0,楊惠芳,"四2,3,4(管CM 2015)","['', '', '', '234', '', '', '']",《講授類》,"['商業數據分析與創新微學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS590&Crsname=資訊檢索,,,False,資管碩,MIS590,0,不分班,"資訊檢索
INTRODUCTION TO INFORMATION RETRIEVAL",3,期,False,50,0,36,14,羅珮綺,"一6,7,8(管CM 4078)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS604&Crsname=專題討論,,,False,資管碩,MIS604,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,3,47,邱兆民,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS604A&Crsname=專題討論,異動,更換時間9/20,False,資管碩,MIS604A,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,1,49,楊淯程,三A() 四A() 五A(),"['', '', 'A', 'A', 'A', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS604B&Crsname=專題討論,,,False,資管碩,MIS604B,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,0,50,康藝晃,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS604C&Crsname=專題討論,,,False,資管碩,MIS604C,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,2,48,林耕霈,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS604D&Crsname=專題討論,,,False,資管碩,MIS604D,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,7,43,韓毅,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS604E&Crsname=專題討論,,,False,資管碩,MIS604E,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,1,49,張德民,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM506&Crsname=金融市場理論與實務,,,False,財管碩,FM506,1,不分班,"金融市場理論與實務
FINANCIAL MARKETS THEORY AND PRACTICE",3,期,False,50,0,49,1,邱敬貿,"一6,7,8(管CM 1023)","['678', '', '', '', '', '', '']",《講授類》,"['金融工程學程', '金融科技學程', '財務管理專業學程']",False
