url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IB616&Crsname=國際企業管理,,,False,國際經營學程,IB616,1,不分班,"國際企業管理
INTERNATIONAL BUSINESS MANAGEMENT",3,期,True,60,0,0,60,羅芳怡,,"['', '', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GHRM501&Crsname=組織理論與管理,,,False,人管英語碩程,GHRM501,1,不分班,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,True,50,0,0,50,羅芳怡,,"['', '', '', '', '', '', '']","《講授類》
與IBMBA併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GHRM502&Crsname=組織行為,,,False,人管英語碩程,GHRM502,1,不分班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,50,0,0,50,張姮燕,,"['', '', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GHRM503&Crsname=人力資源管理,,,False,人管英語碩程,GHRM503,1,不分班,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,True,50,0,0,50,施欣宜,,"['', '', '', '', '', '', '']","《講授類》
與企管碩BM506併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GHRM510&Crsname=企業倫理與社會責任實踐,,,False,人管英語碩程,GHRM510,1,不分班,"企業倫理與社會責任實踐
""THE PRACTICE OF CORPORATE ETHICS AND SOCIAL RESPONSIBILITY",2,期,True,50,0,0,50,劉易,,"['', '', '', '', '', '', '']","《講授類》
與IBMBA併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GHRM511&Crsname=永續領導力論壇,,,False,人管英語碩程,GHRM511,1,不分班,"永續領導力論壇
SUSTAINABLE LEADERSHIP FORUM",1,期,True,50,0,0,50,劉易,,"['', '', '', '', '', '', '']","《研討類》
與IBMBA併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GHRM531&Crsname=論文寫作,,,False,人管英語碩程,GHRM531,0,不分班,"論文寫作
THESIS WRITING",3,期,False,50,0,0,50,林帆,,"['', '', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GHRM532&Crsname=創業精神與人力資源管理,,,False,人管英語碩程,GHRM532,0,不分班,"創業精神與人力資源管理
ENTREPRENEURSHIP AND HUMAN RESOURCE MANAGEMENT",3,期,False,50,0,0,50,雷英瑞,,"['', '', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GHRM650&Crsname=國際行銷管理,,,False,人管英語碩程,GHRM650,0,不分班,"國際行銷管理
INTERNATIONAL MARKETING MANAGEMENT",3,期,False,50,0,0,50,陳文鑫,,"['', '', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GHRM652&Crsname=工作與文化,,,False,人管英語碩程,GHRM652,0,不分班,"工作與文化
WORK AND CULTURE",3,期,False,50,0,0,50,林帆,,"['', '', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
