url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV721&Crsname=高等波浪理論（一）,,,False,海工博,MAEV721,0,不分班,"高等波浪理論（一）
ADVANCED WAVE THEORY(I)",3,期,False,50,0,0,50,陳陽益,"二6,7,8(海ME 3005)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV750&Crsname=近海海象預報理論及模擬（一）,,,False,海工博,MAEV750,0,不分班,"近海海象預報理論及模擬（一）
THEORY OF PREDICTION AND MODELING FOR COASTAL OCEAN(I)",3,期,False,50,0,0,50,許弘莒,"二2,3,4(海ME 3005)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO752&Crsname=海洋生物專題研究（三）,,,False,海科博,DO752,0,不分班,"海洋生物專題研究（三）
INDEPENDENT STUDIES IN MARINE BIOLOGY (III)",3,期,False,50,0,0,50,指導教授,"一1,A() 五A()","['A1', '', '', '', 'A', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO754&Crsname=海洋生物專題討論（一）,,,False,海科博,DO754,0,不分班,"海洋生物專題討論（一）
SEMINAR IN MARINE BIOLOGY (I)",1,期,False,50,0,0,50,陳慶能,三6(海MA 1005),"['', '', '6', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO756&Crsname=海洋生物專題討論（三）,,,False,海科博,DO756,0,不分班,"海洋生物專題討論（三）
SEMINAR IN MARINE BIOLOGY (III)",1,期,False,50,0,0,50,托星豪,三7(海MA 1005),"['', '', '7', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DDMB701&Crsname=專題討論（一）,,,False,海生科技博士學程,DDMB701,1,不分班,"專題討論（一）
SEMINAR (I)",1,期,True,50,0,0,50,林梅芳,"一2,3,4(MB 1005)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DDMB703&Crsname=海洋生物學,,,False,海生科技博士學程,DDMB703,1,不分班,"海洋生物學
MARINE BIOLOGY",3,期,True,50,0,0,50,林梅芳,"二2,3,4(MB 1005)","['', '234', '', '', '', '', '']",《講授類》,['生物資訊與演化生態微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DDMB801&Crsname=博士論文,異動,確認教師8/6,False,海生科技博士學程,DDMB801,3,不分班,"博士論文
DISSERTATION",3,期,True,50,0,1,49,廖志中,"五7,8,9(各研究室)","['', '', '', '', '789', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPM701&Crsname=專題討論（一）,異動,確認教師8/7,False,海科全英博,IGPM701,1,不分班,"專題討論（一）
SEMINAR (I)",1,期,False,50,0,0,50,"張桂祥,王敬湧",三6(MB 3013),"['', '', '6', '', '', '', '']","《研討類》
與MEC508 合併授課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPM703&Crsname=專題討論（三）,異動,確認教師8/7,False,海科全英博,IGPM703,2,不分班,"專題討論（三）
SEMINAR (III)",1,期,False,50,0,0,50,"張桂祥,王敬湧",三7(MB 3013),"['', '', '7', '', '', '', '']","《研討類》
與MEC508 合併授課",[],True
