url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2442&Crsname=海洋生態資源：科技研究與社會影響,,,False,博雅向度四,GEAE2442,0,不分班,"海洋生態資源：科技研究與社會影響
MARINE ECOLOGICAL RESOURCES: SCIENTIFIC RESEARCH AND SOCIAL IMPACT",2,期,True,80,7,85,-5,"張水鍇,張詠斌","四8,9(通GE 1008)","['', '', '', '89', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2443&Crsname=生成式人工智慧的人文導論,新增,1/24,False,博雅向度四,GEAE2443,0,不分班,"生成式人工智慧的人文導論
INTRODUCING GENERATIVE AI FOR THE HUMANITIES",3,期,True,40,2,21,19,"AI聯盟教師,黃舒屏","四6,7,8(同步遠距)","['', '', '', '678', '', '', '']","《講授類》
1.開課單位及教師：臺灣大學謝舒凱老師。本校協助教師：外文系黃舒屏副教授。 2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。3.上課時間：每週四 14:20-17:20。4.限人社領域(文學院、管理學院、社科院、西灣學院)學生選修5.本課程提供 Nvidia 深度學習基礎認證（非強制）。有興趣參與的同學，需預先等級，並於本課程第 13-14 週末參與線上密集課程培訓與測驗。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2444&Crsname=生成式AI：文字與圖像生成的原理與實務,新增,1/24,False,博雅向度四,GEAE2444,0,不分班,"生成式AI：文字與圖像生成的原理與實務
GENERATIVE AI: TEXT AND IMAGE SYNTHESIS PRINCIPLES AND PRACTICE",3,期,True,40,2,39,1,"AI聯盟教師,劉叔秋","二8,9,C(同步遠距)","['', '89C', '', '', '', '', '']","《講授類》
1.開課單位及教師：政治大學蔡炎龍老師。本校協同教師：西灣學院劉叔秋副教授 2.此為同步遠距課程，請使用Facebook【政大應數系直播中心】（https://facebook.com/groups/nccumathonline/）。3.上課時間：每週二 16:00-19:00。4.協助教師建議：學生需具備生成式AI基本知識。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2505&Crsname=橘子蘋果統計學,,,False,博雅向度五,GEAE2505,0,不分班,"橘子蘋果統計學
STATISTICS：DO NOT COMPARE APPLE WITH ORANGE",3,期,True,95,5,116,-21,嚴成文,"三2,3,4(管CM 0052)","['', '', '234', '', '', '', '']",《講授類》,"['公共交通行動服務微學程', '生成式AI素養微學程', '智慧城市與智慧運輸學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2506&Crsname=性與人生,,,False,博雅向度五,GEAE2506,0,不分班,"性與人生
SEXUALITY AND HUMAN LIFE",2,期,True,115,8,113,2,徐芝敏,"三6,7(通GE 4016)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2508&Crsname=生物多樣性的世界,,,False,博雅向度五,GEAE2508,0,不分班,"生物多樣性的世界
THE WORLD OF BIODIVERSITY",2,期,True,90,10,103,-13,"塗子萱,劉莉蓮,林巧雯,江友中,陳孟仙","三5,B(通GE 4016)","['', '', 'B5', '', '', '', '']",《講授類》,"['印象海味微學程', '環境科技與管理學程', '實踐環境教育微學程', '熱帶海洋微學程', '生物多樣性學程', '生物資訊與演化生態微學程', '探索海洋國家公園微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2512&Crsname=醫藥與生活,,,False,博雅向度五,GEAE2512,0,不分班,"醫藥與生活
MEDICINE AND LIFE",2,期,True,70,8,79,-9,林榮峙,"五6,7(通GE 4016)","['', '', '', '', '67', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2514&Crsname=生命科學,,,False,博雅向度五,GEAE2514,0,不分班,"生命科學
LIFE SCIENCES",2,期,True,95,10,108,-13,"王志騰,王亮鈞,陳孟仙","一8,9(通GE 1010)","['89', '', '', '', '', '', '']","《講授類》
限非生科、海資系學生修習。",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2514A&Crsname=生命科學,,,False,博雅向度五,GEAE2514A,0,不分班,"生命科學
LIFE SCIENCES",2,期,True,95,8,112,-17,"王敬湧,劉勃佑","二8,9(通GE 1010)","['', '89', '', '', '', '', '']","《講授類》
限非生科、海資系學生修習。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2519&Crsname=烹飪與科學,,,False,博雅向度五,GEAE2519,0,不分班,"烹飪與科學
COOKING AND SCIENCE",2,期,True,50,31,52,-2,李容婷,"五3,4(西SW 1005)","['', '', '', '', '34', '', '']",《講授類》,"['地方發展與永續農業微學程', '飲食文化微學程', '生成式AI素養微學程', '食品安全學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2520&Crsname=科學的本質,,,False,博雅向度五,GEAE2520,0,不分班,"科學的本質
NATURE OF SCIENCE",2,期,True,80,2,90,-10,劉叔秋,"四8,9(通GE 4016)","['', '', '', '89', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['台灣文化英語微學程', '全英語通識教育菁英學程', '科技與環境英語微學程', '生成式AI素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2526&Crsname=地球生命概論,,,False,博雅向度五,GEAE2526,0,不分班,"地球生命概論
AN INTRODUCTION TO LIFE ON EARTH",3,期,True,70,2,28,42,邊安台,"三2,3,4(通GE 1010)","['', '', '234', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。 
※英語授課",['國際素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2527&Crsname=機率與統計,新增,1/24,False,博雅向度五,GEAE2527,0,不分班,"機率與統計
PROBABILITY AND STATISTICS",3,期,True,40,2,40,0,AI聯盟教師,,"['', '', '', '678EF', '', '', '']","《講授類》
1.臺灣大學葉丙成老師。 2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。 3.週四14:30-17:30同步上課2/20 20:00-22:00、3/6 20:00-21:00、3/20 20:00-21:00、4/10 20:00-21:00、5/1 20:00-21:00、5/15 20:00-21:00、6/5 20:00-21:00 4.實體期中期末考時間：4/17及6/12 14:30-17:30",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2601&Crsname=地球科學,,,False,博雅向度六,GEAE2601,0,不分班,"地球科學
FUNDAMENTALS OF EARTH SCIENCE",2,期,True,90,5,90,0,"方盈智,托星豪,林玉詩,楊仁凱","四5,6(海MA 3021)","['', '', '', '56', '', '', '']",《講授類》,"['熱帶海洋微學程', '看見臺灣海岸微學程', '環境教育學程', '氣候變遷與調適學分學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2604&Crsname=環境變遷與生態保育,,,False,博雅向度六,GEAE2604,0,不分班,"環境變遷與生態保育
ENVIRONMENTAL CHANGE AND ECOLOGICAL CONSERVATION",2,期,True,100,1,101,-1,"陳孟仙,劉莉蓮,林梅芳,林裕䕒","四8,9(海MA 3021)","['', '', '', '89', '', '', '']",《講授類》,"['環境教育學程', '永續管理微學程', '實踐環境教育微學程', '熱帶海洋微學程', '氣候變遷與調適學分學程', '地方創生與永續發展整合學程', '印象海味微學程', '臺灣研究學程', '企業社會責任學程', '生物多樣性學程', '淨零轉型與永續發展整合學程', '生物資訊與演化生態微學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2607&Crsname=台灣海岸環境,,,False,博雅向度六,GEAE2607,0,不分班,"台灣海岸環境
INTRODUCTION TO THE COASTAL ENVIRONMENT OF TAIWAN",2,期,True,80,5,91,-11,曾以帆,"二6,7(通GE 4016)","['', '67', '', '', '', '', '']",《講授類》,"['看見臺灣海岸微學程', '環境教育學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2608&Crsname=環境科學,,,False,博雅向度六,GEAE2608,0,不分班,"環境科學
ENVIRONMENTAL SCIENCE",2,期,True,95,8,120,-25,袁中新,"四C,D(工EC 1001)","['', '', '', 'CD', '', '', '']",《講授類》,"['環境科技與管理學程', '環境教育學程', '永續管理微學程', '看見臺灣海岸微學程', '氣候變遷與調適學分學程', '地方創生與永續發展整合學程', '臺灣研究學程', '企業社會責任學程', '淨零轉型與永續發展整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2613&Crsname=氣候變遷與調適,,,False,博雅向度六,GEAE2613,0,不分班,"氣候變遷與調適
CLIMATE CHANGE ADAPTATION",3,期,True,80,11,88,-8,"劉叔秋,張水鍇,張詠斌,李育諭","一5,6,7(通GE 4016)","['567', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '實踐環境教育微學程', '熱帶海洋微學程', '公共事務與企業社會責任微學程', '氣候變遷與調適學分學程', '臺灣研究學程', '企業社會責任學程', '地方發展與永續農業微學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2616&Crsname=光電生活與能源永續,異動,修正備註內容1/3,False,博雅向度六,GEAE2616,0,不分班,"光電生活與能源永續
OPTOELECTRONIC DAILY LIFE AND ENERGY SUSTAINABILITY",2,期,True,50,1,51,-1,于欽平,"一6,7(西SW 1005)","['67', '', '', '', '', '', '']","《講授類》
限文、管、社學院學學生修習。","['智慧港埠微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2627&Crsname=永續生活理念UX/UI設計實務,,,False,博雅向度六,GEAE2627,0,不分班,"永續生活理念UX/UI設計實務
SUSTAINABLE LIFE CONCEPT UX/UI DESIGN PRACTICES",3,期,True,50,3,59,-9,廖奕雯,"一6,7,8(圖IL PC02)","['678', '', '', '', '', '', '']","《講授類》
限非資工、資管系修習。",['生成式AI素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2629&Crsname=淨零碳規劃管理專題講座,,,False,博雅向度六,GEAE2629,0,不分班,"淨零碳規劃管理專題講座
SPECIAL LECTURES ON NET-ZERO TRANSFORMATION",2,期,True,100,11,146,-46,蔡宏政,"二6,7(通GE 1010)","['', '67', '', '', '', '', '']",《講授類》,['國際素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2630&Crsname=另類永續思考與實踐,,,False,博雅向度六,GEAE2630,0,不分班,"另類永續思考與實踐
RETHINKING AND PERFORMING SUSTAINABILITY: A CRITICAL PERSPECTIVE",3,期,True,60,17,68,-8,賴慧玲,"五2,3,4(通GE 4016)","['', '', '', '', '234', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['國際素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010001&Crsname=Linux核心設計,,,False,校際(學士班),AF010001,0,不分班,"Linux核心設計
LINUX KERNEL INTERNALS",3,期,False,50,0,1,49,校際選課,"二7,8,9()","['', '789', '', '', '', '', '']","《講授類》
國立成功大學資訊系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010002&Crsname=Python程式設計(I),,,False,校際(學士班),AF010002,0,不分班,"Python程式設計(I)
PYTHON(I)",2,期,False,50,0,1,49,校際選課,"五5,6()","['', '', '', '', '56', '', '']","《講授類》
高雄醫學大學通識教育中心",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010003&Crsname=人文地理調查法,,,False,校際(學士班),AF010003,0,不分班,"人文地理調查法
SURVEY METHODS OF HUMAN GEOGRAPHY",3,期,False,50,0,1,49,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
國立高雄師範大學	地理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010004&Crsname=人文科技與職涯規劃(歷史與文明),,,False,校際(學士班),AF010004,0,不分班,"人文科技與職涯規劃(歷史與文明)
HUMANITY TECHNOLOGY AND CAREER PLANNING (HISTORY AND CIVILIZATION)",2,期,False,50,0,1,49,校際選課,"一5,6()","['56', '', '', '', '', '', '']","《講授類》
國立高雄師範大學	體育系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010005&Crsname=中國地理,,,False,校際(學士班),AF010005,0,不分班,"中國地理
GEOGRAPHY OF CHINA",3,期,False,50,0,1,49,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']","《講授類》
國立高雄師範大學	地理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010006&Crsname=中華民國憲法與政府,,,False,校際(學士班),AF010006,0,不分班,"中華民國憲法與政府
THE ROC CONSTITUTION  & GOVERNMENT",3,期,False,50,0,1,49,校際選課,"五5,6,7()","['', '', '', '', '567', '', '']","《講授類》
國立成功大學	政治學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010007&Crsname=公共運輸,,,False,校際(學士班),AF010007,0,不分班,"公共運輸
PUBLIC TRANSPORTATION",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
國立成功大學	交通管理科學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010008&Crsname=心理實驗法(二),,,False,校際(學士班),AF010008,0,不分班,"心理實驗法(二)
METHODS OF PSYCHOLOGICAL EXPERIMENT (2)",3,期,False,50,0,2,48,校際選課,"三5,6,7()","['', '', '567', '', '', '', '']","《講授類》
國立成功大學	心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010009&Crsname=心理實驗法實驗,,,False,校際(學士班),AF010009,0,不分班,"心理實驗法實驗
EXPERIMENTAL METHODS IN PSYCHOLOGY LAB",1,年,False,50,0,1,49,校際選課,"五5,6()","['', '', '', '', '56', '', '']","《講授類》
高雄醫學大學	心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010010&Crsname=心理與教育統計學（二）,,,False,校際(學士班),AF010010,0,不分班,"心理與教育統計學（二）
STATISTICS IN PSYCHOLOGY AND EDUCTION(II)",3,期,False,50,0,1,49,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
國立成功大學	心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010011&Crsname=方劑學,,,False,校際(學士班),AF010011,0,不分班,"方劑學
CLINICAL PHARMACOGNOSY",2,期,False,50,0,1,49,校際選課,"四1,2()","['', '', '', '12', '', '', '']","《講授類》
高雄醫學大學	藥學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010012&Crsname=方劑學實驗,,,False,校際(學士班),AF010012,0,不分班,"方劑學實驗
CLINICAL PHARMACOGNOSY LABORATORY",1,期,False,50,0,1,49,校際選課,"四3,4()","['', '', '', '34', '', '', '']","《講授類》
高雄醫學大學	藥學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010013&Crsname=世界史,,,False,校際(學士班),AF010013,0,不分班,"世界史
WORLD HISTORY",2,期,False,50,0,1,49,校際選課,"四3,4()","['', '', '', '34', '', '', '']","《講授類》
國立高雄師範大學	地理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010014&Crsname=世界音樂,,,False,校際(學士班),AF010014,0,不分班,"世界音樂
WORLD MUSIC",2,期,False,50,0,1,49,校際選課,"三5,6()","['', '', '56', '', '', '', '']","《講授類》
高雄醫學大學	通識教育中心",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010016&Crsname=民法物權編,,,False,校際(學士班),AF010016,0,不分班,"民法物權編
CIVIL LAW：PROPERTY",3,期,False,50,0,1,49,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
國立成功大學	法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010017&Crsname=民法總則(二),,,False,校際(學士班),AF010017,0,不分班,"民法總則(二)
CIVIL LAW-PRINCIPLESⅡ",2,期,False,50,0,1,49,校際選課,"五C,D()","['', '', '', '', 'CD', '', '']","《講授類》
國立高雄大學	財經法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010018&Crsname=生物化學,,,False,校際(學士班),AF010018,0,不分班,"生物化學
BIOCHEMISTRY",2,年,False,50,0,1,49,校際選課,"三1,2()","['', '', '12', '', '', '', '']","《講授類》
高雄醫學大學	生物醫學暨環境生物學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010019&Crsname=生物化學(一),,,False,校際(學士班),AF010019,0,不分班,"生物化學(一)
BIOCHEMISTRY (I)",3,期,False,50,0,1,49,校際選課,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《講授類》
國立高雄科技大學	水產食品科學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010020&Crsname=生物統計學,,,False,校際(學士班),AF010020,0,不分班,"生物統計學
BIOSTATISTICS",3,期,False,50,0,2,48,校際選課,"一5,6,7()","['567', '', '', '', '', '', '']","《講授類》
高雄醫學大學	醫務管理暨醫療資訊學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010021&Crsname=生物統計學,,,False,校際(學士班),AF010021,0,不分班,"生物統計學
BIOSTATISTICS",3,期,False,50,0,1,49,校際選課,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《講授類》
國立高雄科技大學	海洋環境工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010022&Crsname=生理學(B),,,False,校際(學士班),AF010022,0,不分班,"生理學(B)
PHYSIOLOGY(B)",2,年,False,50,0,1,49,校際選課,"二7,8()","['', '78', '', '', '', '', '']","《講授類》
高雄醫學大學	生物醫學暨環境生物學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010023&Crsname=企業管理,,,False,校際(學士班),AF010023,0,不分班,"企業管理
BUSINESS MANAGEMENT",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
高雄醫學大學	香粧品學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010024&Crsname=刑法總則,,,False,校際(學士班),AF010024,0,不分班,"刑法總則
CRIMINAL LAW: GENERAL PRINCIPLES",4,期,False,50,0,1,49,校際選課,"一5,6() 二5,6()","['56', '56', '', '', '', '', '']","《講授類》
國立成功大學	法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010025&Crsname=多變量分析,,,False,校際(學士班),AF010025,0,不分班,"多變量分析
MULTIVARIATE ANALYSIS",3,期,False,50,0,1,49,校際選課,"三3,4() 五4()","['', '', '34', '', '4', '', '']","《講授類》
國立成功大學	統計系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010026&Crsname=曲式與分析,,,False,校際(學士班),AF010026,0,不分班,"曲式與分析
FORM AND ANALYSIS",2,年,False,50,0,1,49,校際選課,"三1,2()","['', '', '12', '', '', '', '']","《講授類》
國立高雄師範大學	音樂學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010027&Crsname=有機化學（二）,,,False,校際(學士班),AF010027,0,不分班,"有機化學（二）
ORGANIC CHEMISTRY(II)",3,期,False,50,0,1,49,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
國立高雄科技大學	化學工程與材料工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010028&Crsname=自動控制,,,False,校際(學士班),AF010028,0,不分班,"自動控制
AUTOMATIC CONTROL",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
國立雲林科技大學	機器人學程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010029&Crsname=兒童發展與輔導,,,False,校際(學士班),AF010029,0,不分班,"兒童發展與輔導
DEVELOPMENT AND GUIDANCE OF CHILDREN",3,期,False,50,0,1,49,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
國立高雄師範大學	小教教程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010030&Crsname=性格心理學,,,False,校際(學士班),AF010030,0,不分班,"性格心理學
PSYCHOLOGY OF PERSONALITY",3,期,False,50,0,5,45,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
高雄醫學大學	心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010031&Crsname=抽樣調查,,,False,校際(學士班),AF010031,0,不分班,"抽樣調查
SAMPLING SURVEY",3,期,False,50,0,1,49,校際選課,"二2() 五2,3()","['', '2', '', '', '23', '', '']","《講授類》
國立成功大學	統計系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010032&Crsname=知覺心理學,,,False,校際(學士班),AF010032,0,不分班,"知覺心理學
PERCEPTUAL PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
國立成功大學	心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010033&Crsname=社會心理學,,,False,校際(學士班),AF010033,0,不分班,"社會心理學
SOCIAL PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
國立成功大學	心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010034&Crsname=社會福利概論,,,False,校際(學士班),AF010034,0,不分班,"社會福利概論
INTRODUCTION TO SOCIAL WELFARE",3,期,False,50,0,1,49,校際選課,"五5,6,7()","['', '', '', '', '567', '', '']","《講授類》
高雄醫學大學	醫學社會學與社會工作學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010035&Crsname=社會領域探究與實作專題,,,False,校際(學士班),AF010035,0,不分班,"社會領域探究與實作專題
THE TOPICS IN SOCIAL SCIENCE FIELD OF INQUIRY AND OPERATING",2,期,False,50,0,2,48,校際選課,"四8,9()","['', '', '', '89', '', '', '']","《講授類》
國立高雄師範大學	地理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010036&Crsname=社會領域概論,,,False,校際(學士班),AF010036,0,不分班,"社會領域概論
INTRODUCTION TO SOCIETY",2,期,False,50,0,3,47,校際選課,"四E,F()","['', '', '', 'EF', '', '', '']","《講授類》
國立高雄師範大學	小學教師教育學程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010037&Crsname=芳香療法,,,False,校際(學士班),AF010037,0,不分班,"芳香療法
AROMATHERAPY",2,期,False,50,0,1,49,校際選課,"一3,4()","['34', '', '', '', '', '', '']","《講授類》
高雄醫學大學	香粧品學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010038&Crsname=表現技法,,,False,校際(學士班),AF010038,0,不分班,"表現技法
PRESENTATION TECHNIQUES",2,期,False,50,0,1,49,校際選課,"三5,6,7()","['', '', '567', '', '', '', '']","《講授類》
國立成功大學	工業設計學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010039&Crsname=美容與化粧品管理法規,,,False,校際(學士班),AF010039,0,不分班,"美容與化粧品管理法規
REGULATIONS RELATED TO COSMETICS",2,期,False,50,0,1,49,校際選課,"四7,8()","['', '', '', '78', '', '', '']","《講授類》
高雄醫學大學	香粧品學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010040&Crsname=計算機概論,,,False,校際(學士班),AF010040,0,不分班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,False,50,0,1,49,校際選課,"一6,7,8()","['678', '', '', '', '', '', '']","《講授類》
國立成功大學	工業設計學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010041&Crsname=特殊教育導論,,,False,校際(學士班),AF010041,0,不分班,"特殊教育導論
INTRODUCTION TO SPECIAL EDUCATION",3,期,False,50,0,1,49,校際選課,"一5,6,B()","['B56', '', '', '', '', '', '']","《講授類》
國立高雄師範大學	小教學程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010042&Crsname=財務報表分析概論,,,False,校際(學士班),AF010042,0,不分班,"財務報表分析概論
INTRODUCTION TO FINANCIAL STATEMENT ANALYSIS",2,期,False,50,0,1,49,校際選課,"一6,7()","['67', '', '', '', '', '', '']","《講授類》
國立中興大學	通識中心",[],False
