url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM113A&Crsname=有機化學（一）,異動,更換教室2/17,False,化學系,CHEM113A,1,全英班,"有機化學（一）
ORGANIC CHEMISTRY (I)",3,期,True,50,0,35,15,林渝亞,"一5(理SC 0009) 四2,3(理SC 0009)","['5', '', '', '23', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM114&Crsname=分析化學（一）,異動,更換部份時間1/16,False,化學系,CHEM114,1,不分班,"分析化學（一）
ANAYTICAL CHEMISTRY(I)",3,期,True,50,0,50,0,曾韋龍,"四4(理SC 3001) 五2,3(理SC 3001)","['', '', '', '4', '23', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM114A&Crsname=分析化學（一）,,,False,化學系,CHEM114A,1,全英班,"分析化學（一）
ANAYTICAL CHEMISTRY(I)",3,期,True,50,0,21,29,吳慧芬,"一7,8(理SC 3004) 四4(理SC 0009)","['78', '', '', '4', '', '', '']","《講授類》
 
※英語授課",['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM208&Crsname=群論,異動,調整名額12/28,False,化學系,CHEM208,2,不分班,"群論
GROUP THEORY",3,期,False,60,0,48,12,邱政超,"一6,7(理SC 3001) 四5(理SC 3001)","['67', '', '', '5', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",['自然科學之程式應用學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM210&Crsname=生物化學（二）,,,False,化學系,CHEM210,4,不分班,"生物化學（二）
BIOCHEMISTRY(II)",3,期,False,50,1,20,30,范秀芳,"二2,3,4(理SC 0009)","['', '234', '', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM213&Crsname=化學實驗（四）,,,True,化學系,CHEM213,2,不分班,"化學實驗（四）
CHEMISTRY LABORATORY(IV)",2,期,True,50,1,16,34,邱政超,二6(理SC 3003-2) 二8(理SC 4019)(實驗) 二7(理SC 4020)(實驗),"['', '678', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號單號選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM213A&Crsname=化學實驗（四）,,,True,化學系,CHEM213A,2,不分班,"化學實驗（四）
CHEMISTRY LABORATORY(IV)",2,期,True,50,0,16,34,張元賓,"二6(理SC 4031) 二7,8(理SC 4031)(實驗)","['', '678', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號雙號選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM213B&Crsname=化學實驗（四）,,,True,化學系,CHEM213B,2,全英班,"化學實驗（四）
CHEMISTRY LABORATORY(IV)",2,期,True,50,3,11,39,楊崇鑫,"五5(理SC 4031) 五6,7(理SC 4031)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號單號選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM213C&Crsname=化學實驗（四）,,,True,化學系,CHEM213C,2,全英班,"化學實驗（四）
CHEMISTRY LABORATORY(IV)",2,期,True,50,1,10,40,邱政超,五5(理SC 3003-2) 五6(理SC 4019)(實驗) 五7(理SC 4020)(實驗),"['', '', '', '', '567', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號雙號選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM216&Crsname=無機化學（一）,,,False,化學系,CHEM216,2,不分班,"無機化學（一）
INORGANIC CHEMISTRY(I)",3,期,True,60,0,36,24,陳軍互,"三4(理SC 3001) 五5,6(理SC 3001)","['', '', '4', '', '56', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程']",False
