url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY107A&Crsname=基礎物理,,,False,普通物理小組,PHY107A,1,全英班,"基礎物理
FUNDAMENTAL PHYSICS",3,期,True,50,0,21,29,呂浩宇,"三5,6,7(理SC 0009)","['', '', '567', '', '', '', '']","《講授類》
限生科系一年級英語專班學生選修，本課程無法抵免普通物理或普通物理學",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY109&Crsname=普通物理實驗（二）,,,False,普通物理小組,PHY109,1,不分班,"普通物理實驗（二）
GENERAL PHYSICS LABORATORY (II)",1,期,True,70,0,61,9,陳易馨,"一5,6,7(理SC0018,理SC0019)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
物理系與材光系一年級學生優先選修，本課程無法抵免英語專班普通物理實驗",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY109A&Crsname=普通物理實驗（二）,,,False,普通物理小組,PHY109A,1,不分班,"普通物理實驗（二）
GENERAL PHYSICS LABORATORY (II)",1,期,True,70,0,31,39,洪昇廷,"五5,6,7(理SC0018,理SC0019)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
光電系一年級學生優先選修，本課程無法抵免英語專班普通物理實驗",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY109B&Crsname=普通物理實驗（二）,,,False,普通物理小組,PHY109B,1,全英班,"普通物理實驗（二）
GENERAL PHYSICS LABORATORY (II)",1,期,True,70,0,46,24,吳紘丞,"三5,6,7(理SC0018,理SC0019)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
材光系與光電系一年級英語專班學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY111&Crsname=基礎理論物理（二）,,,False,普通物理小組,PHY111,1,全英班,"基礎理論物理（二）
INTRODUCTION TO THEORETICAL PHYSICS (II)",4,期,True,50,0,25,25,郭建成,"三6,7(理SC 2006) 四3,4(理SC 2006)","['', '', '67', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAH106&Crsname=全民國防教育軍事訓練課程：國防科技（軍訓）,,,False,應用性課程,GEAH106,0,不分班,"全民國防教育軍事訓練課程：國防科技（軍訓）
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING: DEFENSE TECHNOLOGY",2,期,False,50,0,27,23,"游淵達,林明政",,"['', '1234', '1234', '1234', '', '', '']","《講授類》
1.軍訓選修課程不列入畢業總學分數，不計應用性課程學分數。 2.本門課可依規定折抵兵役役期。3.密集授課時間：6/24-7/10每週二三四8~12點。4.本課程不會與二三四上午課程衝堂。",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAH107&Crsname=全民國防教育軍事訓練課程：全民國防（軍訓）,,,False,應用性課程,GEAH107,0,不分班,"全民國防教育軍事訓練課程：全民國防（軍訓）
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING: CIVIL DEFENSE",2,期,False,50,0,48,2,許世宗,,"['', '', '', '', '', '1234', '']","《講授類》
1.軍訓選修課程不列入畢業總學分數，不計應用性課程學分數。 2.本門課可依規定折抵兵役役期。3.密集授課時間：2/22、3/8~3/29及4/12~5/3每週六8~12點。",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAH109&Crsname=全民國防教育軍事訓練課程：防衛動員（軍訓）,,,False,應用性課程,GEAH109,0,不分班,"全民國防教育軍事訓練課程：防衛動員（軍訓）
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING: DEFENSE MOBILIZATION",2,期,False,60,7,61,-1,陳惠華,"一3,4(通GE 1010)","['34', '', '', '', '', '', '']","《講授類》
1.軍訓選修課程不列入畢業總學分數，不計應用性課程學分數。 2.本門課可依規定折抵兵役役期。",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAH110&Crsname=全民國防教育軍事訓練課程：國防政策（軍訓）,,,False,應用性課程,GEAH110,0,不分班,"全民國防教育軍事訓練課程：國防政策（軍訓）
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING：NATIONAL DEFENSE POLICIES",2,期,False,60,3,60,0,陳惠華,"一5,6(通GE 1010)","['56', '', '', '', '', '', '']","《講授類》
1.軍訓選修課程不列入畢業總學分數，不計應用性課程學分數。 2.本門課可依規定折抵兵役役期。",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1039&Crsname=物質文化與人類學,,,False,跨院選修(通),GEAI1039,0,不分班,"物質文化與人類學
MATERIAL CULTURE AND ANTHROPOLOGY",3,期,False,25,0,12,13,宋世祥,"三2,3,4(西SW 1003)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2021課程併班上課",['社區文創微學程'],False
