url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574G&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574G,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,1,49,王致傑,,"['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574H&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574H,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,徐瑞鴻,,"['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574I&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574I,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,蘇威宏,,"['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574J&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574J,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,周明奇,,"['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574K&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574K,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,1,49,郭紹偉,,"['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574L&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574L,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,張六文,,"['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574M&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574M,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,蔣酉旺,,"['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574N&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574N,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,1,49,王映樵,,"['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574O&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574O,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,1,49,曼哈迪,,"['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574P&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574P,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,1,0,50,邱政維,,"['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
