url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM323&Crsname=財務風險管理,,,False,財管系,FM323,0,不分班,"財務風險管理
FINANCIAL RISK MANAGEMENT",3,期,False,50,0,0,50,蔡秉真,"五5,6,7(管CM 4078)","['', '', '', '', '567', '', '']","《講授類》
建議大三以上修課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM326&Crsname=行為財務學,,,False,財管系,FM326,3,不分班,"行為財務學
BEHAVIORAL FINANCE",3,期,False,50,0,0,50,翁培師,"三2,3,4(管CM 2015)","['', '', '234', '', '', '', '']","《講授類》
 財務管理專業學程/人工智能投資微學程","['人工智能投資微學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM401&Crsname=財務管理個案研究,,,False,財管系,FM401,4,不分班,"財務管理個案研究
CASE STUDIES IN FINANCE",3,期,True,50,1,52,-2,王昭文,"四2,3,4(管CM 4112)","['', '', '', '234', '', '', '']","《講授類》
本課程之限修，於加退選2階段開放選修』。限財管系",['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM402&Crsname=高等統計學,,,False,財管系,FM402,4,不分班,"高等統計學
ADVANCED STATISTICS",3,期,False,50,0,0,50,唐俊華,"五2,3,4(管CM 2015)","['', '', '', '', '234', '', '']",《講授類》,['金融科技學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM403&Crsname=中級財務管理,,,False,財管系,FM403,4,不分班,"中級財務管理
INTERMEDIATE FINANCIAL MANAGEMENT",3,期,False,50,0,0,50,待聘,"四6,7,8(管CM 1025)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM422&Crsname=高等會計學,,,False,財管系,FM422,4,不分班,"高等會計學
ADVANCE ACCOUNTING",3,期,False,40,0,0,40,"吳藺芝,羅勝議","二2,3,4(管CM 3015)","['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系 
※英語授課",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM423&Crsname=財務金融研究方法導論,,,False,財管系,FM423,4,不分班,"財務金融研究方法導論
INTRODUCTION TO METHODOLOGY",3,期,False,20,0,0,20,封之遠,"四2,3,4(管CM 2020)","['', '', '', '234', '', '', '']","《講授類》
建議大三以上修課
※英語授課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM405&Crsname=企業交流與社會責任實踐,,,False,管理學院,CM405,0,不分班,"企業交流與社會責任實踐
CORPORATE COMMUNICATION AND SOCIAL RESPONSIBILITY PRACTICE",1,期,False,40,0,0,40,"葉淑娟,蔡錦昌",五6(管CM 4069),"['', '', '', '', '6', '', '']","《演講/參訪》
本課程將前往三家企業深入了解如何執行CSR","['公共事務與企業社會責任微學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM406&Crsname=財務管理概論,,,False,管理學院,CM406,0,不分班,"財務管理概論
INTRODUCTION TO FINANCIAL MANAGEMENT",1,期,False,25,0,0,25,"蔡佳芬,王昭文,蔡維哲",二B(網路大學),"['', 'B', '', '', '', '', '']","《講授類》
限管院大學部學生與電機系大學部學生選修/網大進行之非同步線上課程",['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM407&Crsname=管理學概論,,,False,管理學院,CM407,0,不分班,"管理學概論
INTRODUCTION TO MANAGEMENT",1,期,False,25,0,0,25,王致遠,三B(網路大學),"['', '', 'B', '', '', '', '']","《講授類》
限管院大學部學生與電機系大學部學生選修/網大進行之非同步線上課程",['人力資源管理學程'],False
