url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM561&Crsname=財務管理個案研究,,,False,企企管碩,BM561,0,不分班,"財務管理個案研究
CASE STUDIES IN FINANCIAL MANAGEMENT",3,期,False,50,0,0,50,陳安琳,"一2,3,4(管CM 1032)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM601&Crsname=倫理與領導,異動,更換時間及教室8/2,False,企企管碩,BM601,0,不分班,"倫理與領導
ETHICS AND LEADERSHIP",3,期,False,50,0,0,50,蔡宗霖,"四C,D,E(管CM 2025)","['', '', '', 'CDE', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM601A&Crsname=倫理與領導,新增,7/18,False,企企管碩,BM601A,0,不分班,"倫理與領導
ETHICS AND LEADERSHIP",3,期,False,50,0,0,50,王致遠,"三5,6,7(管CM 3022)","['', '', '567', '', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM646&Crsname=市場與法律,,,False,企企管碩,BM646,0,不分班,"市場與法律
MARKET AND LAW",3,期,False,50,0,0,50,薛西全,"四C,D,E(管CM 4078)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM661&Crsname=產業競爭分析,異動,更換授課方式8/15,False,企企管碩,BM661,0,不分班,"產業競爭分析
INDUSTRIAL COMPETITION ANALYSIS",3,期,False,50,0,0,50,蔡宗霖,"四5,6,7(管CM 1032)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM673&Crsname=企業分析與諮詢,,,False,企企管碩,BM673,0,不分班,"企業分析與諮詢
BUSINESS ANALYSIS AND CONSULTANCY",3,期,False,50,0,0,50,李清潭,"二C,D,E(管CM 1032)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM681&Crsname=平台商業模式,,,False,企企管碩,BM681,0,不分班,"平台商業模式
ON BUSINESS PLATFORM",3,期,False,50,0,0,50,王致遠,"四5,6,7(管CM 3022)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM682&Crsname=設計思考,,,False,企企管碩,BM682,0,不分班,"設計思考
DESIGN THINKING",3,期,False,50,0,0,50,林杏娥,"三5,6,7(管CM 1032)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM694&Crsname=風險管理專題研討,,,False,企企管碩,BM694,0,不分班,"風險管理專題研討
RISK MANAGEMENT CASE STUDY",3,期,False,50,0,0,50,彭聰敏,"二6,7,8(管CM 3022)","['', '678', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM501&Crsname=醫療體系總論,,,False,企醫管碩,IHCM501,1,不分班,"醫療體系總論
TOPICS ON HEALTH CARE SYSTEMS",3,期,True,50,2,20,30,李英俊,"二C,D,E(管CM 3035)","['', 'CDE', '', '', '', '', '']",《講授類》,['醫務管理整合學程'],False
