url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES202&Crsname=電磁學（一）,,,False,材光系,MOES202,2,不分班,"電磁學（一）
ELECTROMAGNETISM (I)",3,期,True,65,11,25,40,林仕鑫,"二2,3,4(工EC 1001)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES202A&Crsname=電磁學（一）,,,False,材光系,MOES202A,2,全英班,"電磁學（一）
ELECTROMAGNETISM (I)",3,期,True,50,1,25,25,林仕鑫,"二2,3,4(工EC 1001)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES204&Crsname=晶體結構與缺陷,異動,確認教室8/13,False,材光系,MOES204,2,不分班,"晶體結構與缺陷
CRYSTAL STRUCTURES AND DEFECTS",2,期,True,65,24,25,40,李伯軒,"三6,7(工EC 3006)","['', '', '67', '', '', '', '']","《講授類》
 
※英語授課",['有機和材料合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES204A&Crsname=晶體結構與缺陷,異動,確認教室8/13,False,材光系,MOES204A,2,全英班,"晶體結構與缺陷
CRYSTAL STRUCTURES AND DEFECTS",2,期,True,50,2,25,25,李伯軒,"三6,7(工EC 3006)","['', '', '67', '', '', '', '']","《講授類》
 
※英語授課",['有機和材料合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES212&Crsname=材料熱力學,,,False,材光系,MOES212,2,不分班,"材料熱力學
THERMODYNAMICS OF MATERIALS",3,期,True,51,10,25,26,邱政維,"五2,3,4(工MS 4022)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES212A&Crsname=材料熱力學,,,False,材光系,MOES212A,2,全英班,"材料熱力學
THERMODYNAMICS OF MATERIALS",3,期,True,50,1,25,25,邱政維,"五2,3,4(工MS 4022)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES215&Crsname=光學（二）,新增,7/22,False,材光系,MOES215,3,不分班,"光學（二）
OPTICS (II)",3,期,False,50,13,0,50,徐瑞鴻,"二2,3,4(工MS 2004)","['', '234', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES216&Crsname=物理化學,,,False,材光系,MOES216,2,不分班,"物理化學
PHYSICAL CHEMISTRY",3,期,False,50,20,0,50,王志逢,"四2,3,4(工MS 2004)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES232&Crsname=有機化學（一）,,,False,材光系,MOES232,2,不分班,"有機化學（一）
ORGANIC CHEMISTRY (I)",3,期,False,50,50,0,50,葉昀昇,"一5,6,7(工MS 4022)","['567', '', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES301&Crsname=電子學（一）,,,True,材光系,MOES301,3,不分班,"電子學（一）
ELECTRONICS(I)",3,期,True,50,23,0,50,蔡宗鳴,"四3,4(工MS 4019) 五4(工MS 4019)","['', '', '', '34', '4', '', '']",《講授類》,"['半導體設備工程學程', '半導體製程模組學程', '類比射頻IC設計學程', '半導體元件學程']",False
