url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102O&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102O,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,0,55,曹德弘,,"['', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館1樓集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102P&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102P,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,0,55,曹德弘,,"['', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館1樓集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102Q&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102Q,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,0,55,蔡宗晏,,"['', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館前空地集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102R&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102R,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,0,55,林國欽,,"['', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館門口集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102S&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102S,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,0,55,林國欽,,"['', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館門口集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102T&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102T,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,0,55,許秀桃,,"['', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館門口集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102U&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102U,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,0,55,蔡鋒樺,,"['', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館門口集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102V&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102V,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,0,55,曹德弘,,"['', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館1樓集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102W&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102W,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,0,55,曹德弘,,"['', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館1樓集合。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEPE102X&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102X,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,0,55,蔡宗晏,,"['', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館前空地集合。",[],False
