url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1315&Crsname=訊號與系統,,,False,跨院選修(工),GEAI1315,0,不分班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,10,0,2,8,曾凡碩,"四5,6,7(工EC 2002)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與電機系EE2600課程併班上課","['南星產業樞紐學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '跨領域智慧製造學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1315B&Crsname=訊號與系統,,,False,跨院選修(工),GEAI1315B,0,不分班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,10,0,3,7,曾乙立,"二5,6,7(工EC 3009)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2600B課程併班上課
※英語授課","['南星產業樞紐學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '跨領域智慧製造學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1319&Crsname=硬體描述語言,,,False,跨院選修(工),GEAI1319,0,不分班,"硬體描述語言
HARDWARE DESCRIPTION LANGUAGES",3,期,False,10,0,1,9,邱日清,"五2,3,4(工EC 3012)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與電機系EE2701課程併班上課","['南星產業樞紐學程', '數位IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1321&Crsname=矩陣理論及應用,,,False,跨院選修(工),GEAI1321,0,不分班,"矩陣理論及應用
MATRIX THEORY AND APPLICATIONS",3,期,False,10,0,1,9,李立,"五6,7,8(工EC 3013)","['', '', '', '', '678', '', '']","《講授類》
跨院通識與電機系EE2204課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1322&Crsname=電路學（二）,,,False,跨院選修(工),GEAI1322,0,不分班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,10,0,3,7,李宗璘,"一2,3,4(工EC 3013)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2401課程併班上課","['半導體製程模組學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1322B&Crsname=電路學（二）,異動,更換時間及教室8/9,False,跨院選修(工),GEAI1322B,0,不分班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,10,0,0,10,余祥華,"五2,3,4(工EC 2010)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與電機系EE2401B課程併班上課
※英語授課","['半導體製程模組學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1323&Crsname=計算機程式,,,False,跨院選修(工),GEAI1323,0,不分班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,10,0,10,0,魏家博,"三2,3,4(工EC 2002)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與電機系EE1301課程併班上課","['半導體設備工程學程', '金融工程學程', '軟體工程學程', '自然科學之程式應用學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1323B&Crsname=計算機程式,,,False,跨院選修(工),GEAI1323B,0,不分班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,10,1,6,4,魏家博,"四2,3,4(工EC 2010)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與電機系EE1301B課程併班上課
※英語授課","['半導體設備工程學程', '金融工程學程', '軟體工程學程', '自然科學之程式應用學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1326&Crsname=電磁學（一）,,,False,跨院選修(工),GEAI1326,0,不分班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,10,0,4,6,李杰穎,"二5,6,7(工EC 3012)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2500課程併班上課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1326B&Crsname=電磁學（一）,,,False,跨院選修(工),GEAI1326B,0,不分班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,10,1,5,5,王復康,"二2,3,4(工EC 3013)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2500B課程併班上課
※英語授課",['半導體元件學程'],False
